0.6668463994549834,0.33315360054501664
0.6595006441688722,0.3404993558311279
0.5,0.5
0.37632005514000594,0.623679944859994
0.58146204377451,0.4185379562254899
0.7503889235836599,0.2496110764163402
0.5293276913801119,0.47067230861988796
0.33609997950075093,0.663900020499249
0.7262331901532443,0.27376680984675583
0.6958231252225527,0.3041768747774475
0.7450986932131103,0.25490130678688955
0.6099727233579735,0.39002727664202647
0.7689229678295334,0.23107703217046657
0.8481029175439454,0.15189708245605446
0.9750144632105544,0.024985536789445456
0.6813463563634594,0.3186536436365403
0.5708510907991345,0.4291489092008656
0.04302543223157632,0.9569745677684238
0.6065969391761347,0.3934030608238653
0.41407661107007,0.58592338892993
0.41503805003896976,0.58496194996103
0.45533838907174123,0.5446616109282586
0.7636632578201344,0.23633674217986553
0.8371848728587583,0.1628151271412416
0.4223420688428039,0.577657931157196
0.5215757246246704,0.47842427537532967
0.003709095962383985,0.9962909040376161
0.5947211381097817,0.40527886189021817
0.6205602108415011,0.3794397891584989
0.6877336608681474,0.3122663391318527
0.8442558891965593,0.15574411080344075
0.6100855172268257,0.3899144827731743
0.5193813256196358,0.4806186743803644
0.3115820523430348,0.6884179476569653
0.2749287514440572,0.7250712485559427
0.6602022736100911,0.33979772638990896
0.8604930920234661,0.1395069079765339
0.8594166080333618,0.14058339196663835
0.044161732651408735,0.9558382673485913
0.39242146648419834,0.6075785335158017
0.5344561565795087,0.46554384342049127
0.6467064873399074,0.35329351266009257
0.5526765409825681,0.4473234590174318
0.8025903050484676,0.19740969495153235
0.7991687376279216,0.2008312623720786
0.8327445887623087,0.16725541123769147
0.06084604858653139,0.9391539514134686
0.742605236521194,0.2573947634788059
0.801705818789161,0.19829418121083892
0.8602754601572375,0.13972453984276223
0.4482643714682056,0.5517356285317943
0.5480490009837954,0.4519509990162047
0.8032030491139238,0.1967969508860761
0.7259286947530321,0.2740713052469679
0.347241904950516,0.6527580950494837
0.06425709064036723,0.9357429093596328
0.736608959221364,0.263391040778636
0.5107268410213802,0.4892731589786198
0.740702081814674,0.25929791818532605
0.2238520588909463,0.7761479411090536
0.49155932718698875,0.5084406728130112
0.4574648401421962,0.542535159857804
0.4834107040812708,0.5165892959187294
0.48029624957566575,0.5197037504243343
0.5236872052726487,0.4763127947273515
0.34770570292689224,0.6522942970731076
0.6970583372437223,0.3029416627562775
0.46146966580497323,0.538530334195027
0.5409661499064679,0.4590338500935321
0.44498341049300716,0.5550165895069928
0.370736760141004,0.6292632398589958
0.5833380781222254,0.4166619218777747
0.5705464818331578,0.42945351816684213
0.7678156335743083,0.23218436642569168
0.4929968445689968,0.5070031554310033
0.5632150453743027,0.4367849546256972
0.4879726673712203,0.5120273326287796
0.7334001433443257,0.2665998566556744
0.2407889988624589,0.7592110011375411
0.684800899147274,0.315199100852726
0.04312319480430654,0.9568768051956934
0.4748862072426888,0.5251137927573112
0.6981952967977403,0.3018047032022597
0.018294686724809835,0.9817053132751902
0.6917206953690918,0.3082793046309083
0.7036224777899243,0.2963775222100757
0.6303614979272549,0.3696385020727451
0.43673919256963023,0.5632608074303698
0.7814708544377656,0.21852914556223416
0.5239194400966508,0.4760805599033494
0.5069876860581524,0.4930123139418476
0.7574507275829822,0.24254927241701782
0.7204453010879259,0.27955469891207385
0.17166410569535268,0.8283358943046474
0.7352653639422057,0.26473463605779435
0.5382788369330411,0.4617211630669588
0.7588074481194211,0.24119255188057878
0.5862805547611027,0.41371944523889725
0.35443083362835026,0.64556916637165
0.839755758436762,0.1602442415632379
0.3901823412949557,0.6098176587050442
0.3408022227782287,0.6591977772217711
0.5657233251344336,0.43427667486556637
0.8141878781476712,0.18581212185232873
0.6643488362394679,0.3356511637605321
0.6800067779338584,0.31999322206614134
0.6302991124358243,0.36970088756417585
0.3786135043679566,0.6213864956320434
0.4778807361923532,0.522119263807647
0.6107565907264714,0.38924340927352874
0.9391307637699553,0.06086923623004477
0.8799513415187783,0.12004865848122184
0.7632486841467007,0.23675131585329934
0.6626092991933381,0.33739070080666184
0.25695434155335034,0.7430456584466496
0.8216666431220337,0.17833335687796628
0.5462862921992327,0.4537137078007673
0.781398309032008,0.218601690967992
0.8774642375775301,0.1225357624224699
0.40597055561374046,0.5940294443862594
0.2738532266144543,0.7261467733855458
0.7013280263910873,0.29867197360891257
0.6423201960318431,0.35767980396815685
0.756943457378898,0.24305654262110213
0.6816720173240436,0.31832798267595636
0.6876661964129245,0.3123338035870756
0.8871599476614199,0.11284005233857994
0.645409130997647,0.35459086900235315
0.5350734935865907,0.46492650641340927
0.5685788057438882,0.4314211942561119
0.47667373416644915,0.5233262658335508
0.13415908777455465,0.8658409122254452
0.6540875686657808,0.3459124313342192
0.4920238349070622,0.5079761650929376
0.5998647068285248,0.4001352931714751
0.7213217627948216,0.2786782372051785
0.5243160985788458,0.475683901421154
0.7842622496829006,0.21573775031709927
0.4000505908726889,0.5999494091273111
0.6715221163076066,0.3284778836923934
0.7776075958140923,0.22239240418590778
0.6058333948921355,0.3941666051078644
0.5353711428654552,0.46462885713454494
0.7001022293494259,0.2998977706505739
0.3594377932903029,0.640562206709697
0.6674716284536415,0.3325283715463586
0.7010735844883893,0.29892641551161075
0.7170547985047008,0.2829452014952994
0.7091795668800708,0.290820433119929
0.8528250730168216,0.14717492698317816
0.7973332380439865,0.20266676195601327
0.5,0.5
0.7989116141814576,0.20108838581854238
0.2566981573494494,0.7433018426505505
0.8912352541216908,0.10876474587830928
0.7971203384342858,0.2028796615657142
0.5789646893576723,0.42103531064232763
0.7915520330464643,0.2084479669535359
0.8257331967819911,0.17426680321800883
0.36869751405079193,0.6313024859492081
0.660281164172091,0.3397188358279088
0.7457578581921323,0.25424214180786775
0.4315234383261441,0.5684765616738559
0.7081135676959791,0.29188643230402106
0.8793422883006164,0.12065771169938348
0.7123305364485489,0.2876694635514512
0.5810924935136895,0.4189075064863105
0.12775913209439949,0.8722408679056006
0.5766249190122924,0.4233750809877076
0.8406727306735947,0.1593272693264054
0.3294220376688996,0.6705779623311005
0.248914915110742,0.7510850848892581
0.6315042122272454,0.36849578777275466
0.43063665013917307,0.569363349860827
0.3119925050789955,0.6880074949210047
0.5404282550105584,0.4595717449894416
0.6620190388717223,0.33798096112827763
0.5683673420655977,0.43163265793440236
0.6883913007851129,0.3116086992148872
0.29035049131945523,0.7096495086805448
0.7589649626015242,0.24103503739847582
0.47302118550241373,0.5269788144975863
0.41000429355070656,0.5899957064492934
0.5349757232811825,0.4650242767188177
0.5368473948147903,0.4631526051852097
0.12386414463115367,0.8761358553688463
0.6587719766331093,0.3412280233668907
0.443090929213286,0.5569090707867139
0.5,0.5
0.18443925217446117,0.8155607478255388
0.5396652462682312,0.460334753731769
0.45791851916856724,0.5420814808314327
0.8659034985540127,0.13409650144598742
0.6427547985401612,0.3572452014598388
0.6592302271922749,0.34076977280772514
0.18586039931155904,0.8141396006884409
0.6458513308482265,0.3541486691517734
0.3738400281494871,0.6261599718505129
0.41822323739433054,0.5817767626056694
0.850910119115699,0.14908988088430095
0.4152612134617534,0.5847387865382466
0.6670598191246053,0.3329401808753947
0.29443608132183524,0.7055639186781647
0.7791729454492565,0.2208270545507433
0.6640935888122496,0.3359064111877505
0.6634095087298175,0.3365904912701825
0.7399261294629654,0.2600738705370345
0.6722150942725834,0.3277849057274166
0.4102222861290993,0.5897777138709006
0.30100346023320085,0.6989965397667993
0.5348463766126756,0.4651536233873243
0.7050113363523193,0.29498866364768067
0.6144105681451554,0.3855894318548448
0.8534145564010539,0.14658544359894615
0.7916336407622157,0.20836635923778413
0.2795559879276625,0.7204440120723375
0.8307173243933978,0.1692826756066019
0.4179260616633825,0.5820739383366174
0.05971038218965071,0.9402896178103494
0.47732702758332296,0.522672972416677
0.5391831836596068,0.46081681634039334
0.2874324831429966,0.7125675168570035
0.4811141912127984,0.5188858087872017
0.3604729555228535,0.6395270444771466
0.13723690038379216,0.8627630996162079
0.6123441440130175,0.3876558559869824
0.741937541324811,0.25806245867518884
0.8164475961904063,0.18355240380959362
0.38060447308606926,0.6193955269139308
0.8191188945422196,0.18088110545778022
0.47754578595944813,0.522454214040552
0.6172561354592602,0.38274386454073994
0.4590252537773529,0.5409747462226471
0.33950349438259525,0.6604965056174045
0.1370498641949336,0.8629501358050666
0.6941796608743049,0.3058203391256951
0.701779619697517,0.2982203803024828
0.3196618694248689,0.680338130575131
0.8958318003613435,0.10416819963865642
0.4190681911394784,0.5809318088605216
0.9060748430853978,0.09392515691460204
0.022794061681730034,0.9772059383182699
0.5760988237419593,0.42390117625804075
0.8508990884571713,0.14910091154282865
0.7475779248165054,0.2524220751834947
0.12306337531577294,0.8769366246842271
0.765668458147134,0.23433154185286603
0.5588501763164452,0.4411498236835549
0.9201149233428987,0.07988507665710125
0.7516116666228471,0.248388333377153
0.37394100650265777,0.6260589934973422
0.7150828498948841,0.28491715010511565
0.02157208243026947,0.9784279175697304
0.8418927020103376,0.1581072979896625
0.6527863624247149,0.3472136375752852
0.067367678687971,0.9326323213120289
0.10841160954851489,0.8915883904514851
0.6412786534388363,0.3587213465611638
0.6265949316064144,0.3734050683935854
0.746338128645029,0.25366187135497087
0.31989660229630623,0.6801033977036935
0.6183344737908705,0.3816655262091295
0.6270327120565165,0.3729672879434835
0.4630953506927709,0.536904649307229
0.5,0.5
0.4787078351631044,0.5212921648368954
0.6464316367498317,0.35356836325016816
0.031391061370955216,0.9686089386290446
0.7698879030983962,0.23011209690160395
0.12911960589703042,0.8708803941029696
0.1659953671406127,0.8340046328593871
0.737304200212656,0.2626957997873441
0.6682378122633175,0.3317621877366825
0.9504175437877852,0.049582456212214854
0.7498717023775764,0.2501282976224237
0.5380551768943851,0.461944823105615
0.4839380883050823,0.5160619116949176
0.23395997275260422,0.7660400272473958
0.6507841490130258,0.3492158509869742
0.3382544992650027,0.6617455007349977
0.6412062303142861,0.3587937696857139
0.8731848818510567,0.12681511814894325
0.5893937698951003,0.41060623010489966
0.3504525805070044,0.6495474194929954
0.7586445038034522,0.24135549619654798
0.7443990272391707,0.2556009727608292
0.5380935833930814,0.46190641660691856
0.47656467327784413,0.5234353267221559
0.45523562684928887,0.5447643731507111
0.6722307102304963,0.32776928976950376
0.6449566765391826,0.3550433234608174
0.8216673784759495,0.17833262152405036
0.5491888053847528,0.4508111946152471
0.8594001225688014,0.14059987743119848
0.40704480168573015,0.5929551983142698
0.487267214915186,0.5127327850848142
0.38575779060723525,0.6142422093927646
0.4429039730480367,0.5570960269519634
0.4569647286001839,0.5430352713998162
0.8312737716102137,0.16872622838978654
0.5128092492009908,0.4871907507990092
0.6316134357841341,0.3683865642158659
0.6966559855391528,0.3033440144608472
0.6454860426836937,0.3545139573163064
0.6516030378621713,0.34839696213782867
0.1592672422004767,0.8407327577995234
0.7850398815972962,0.21496011840270388
0.5542235016812864,0.44577649831871363
0.6894296926192223,0.31057030738077784
0.4807915038527159,0.5192084961472839
0.6275352756550273,0.37246472434497263
0.48637630589946707,0.5136236941005329
0.7239210123364392,0.2760789876635607
0.7661025565187957,0.23389744348120425
0.25519540820854014,0.7448045917914599
0.6862525048200478,0.3137474951799522
0.22317278247499756,0.7768272175250026
0.20651254984504225,0.7934874501549577
0.48936518514842436,0.5106348148515758
0.7183615692813676,0.2816384307186322
0.9551372350289213,0.044862764971078564
0.5,0.5
0.42175014578111636,0.5782498542188836
0.7822825987543538,0.21771740124564623
0.7982281195477335,0.20177188045226666
0.3534602389308283,0.6465397610691719
0.6533522685839019,0.34664773141609795
0.8105778068782417,0.18942219312175837
0.34629544494214165,0.6537045550578584
0.4879147744013199,0.5120852255986801
0.34040845714320556,0.6595915428567944
0.8476936375429078,0.1523063624570921
0.5823492276034605,0.4176507723965395
0.7519828491111327,0.24801715088886753
0.7245633769305913,0.2754366230694089
0.7367676474727158,0.2632323525272841
0.4865981671320215,0.5134018328679786
0.10474866542857159,0.8952513345714285
0.7026498336293812,0.29735016637061884
0.2900921524286902,0.7099078475713098
0.7353357577684233,0.26466424223157653
0.19158246239464363,0.8084175376053565
0.6690042856087713,0.33099571439122866
0.7665084120814772,0.2334915879185228
0.5,0.5
0.09209562904082406,0.907904370959176
0.5799910537486667,0.4200089462513334
0.33454852655719985,0.6654514734428003
0.3395391322731827,0.6604608677268173
0.6856599324018808,0.3143400675981193
0.5888279175132191,0.411172082486781
0.61778375573188,0.38221624426811984
0.4788475223234932,0.5211524776765066
0.7522649463018249,0.24773505369817506
0.7931973489793338,0.20680265102066636
0.6578703541535457,0.3421296458464542
0.6909270436205415,0.3090729563794585
0.7062767188344796,0.2937232811655203
0.2125200885695996,0.7874799114304003
0.2580245141104219,0.7419754858895781
0.747379064960294,0.2526209350397059
0.408830114252433,0.5911698857475669
0.6670865662500712,0.3329134337499287
0.21744802095289095,0.782551979047109
0.65638653625805,0.34361346374194995
0.6163376470924707,0.3836623529075293
0.36476257573026305,0.6352374242697368
0.5969807629057823,0.4030192370942175
0.6318561410115363,0.36814385898846363
0.7084281609864309,0.29157183901356937
0.48712915467107304,0.512870845328927
0.8323563933360714,0.16764360666392863
0.12706168017202207,0.8729383198279779
0.7232162328798137,0.27678376712018654
0.5925215613073616,0.4074784386926385
0.6775040934330071,0.32249590656699306
0.6050821564124366,0.39491784358756354
0.4868323212312407,0.5131676787687593
0.7357883616847186,0.26421163831528144
0.29729421863681965,0.7027057813631804
0.35441447563436007,0.6455855243656397
0.36134221509474784,0.6386577849052522
0.5211715471288254,0.47882845287117476
0.02910471583693134,0.9708952841630687
0.29898752459183237,0.7010124754081677
0.8902970334543656,0.10970296654563444
0.28132972790993216,0.7186702720900681
0.8672640837790092,0.13273591622099049
0.7534207771311385,0.24657922286886116
0.23079800502670525,0.7692019949732946
0.7333667889550624,0.26663321104493753
0.6153653642605946,0.3846346357394053
0.4866946708352373,0.5133053291647627
0.7775735945937134,0.22242640540628633
0.5322274735886982,0.4677725264113018
0.609214205186193,0.390785794813807
0.8852850517115982,0.1147149482884018
